78.900000	1.363963	145.300086
78.950000	1.363943	145.375829
79.000000	1.363923	145.451570
79.050000	1.363903	145.527310
79.100000	1.363884	145.603050
79.150000	1.363864	145.678789
79.200000	1.363844	145.754527
79.250000	1.363825	145.830264
79.300000	1.363805	145.906000
79.350000	1.363786	145.981735
79.400000	1.363766	146.057469
79.450000	1.363747	146.133203
79.500000	1.363727	146.208935
79.550000	1.363708	146.284667
79.600000	1.363688	146.360398
79.650000	1.363669	146.436128
79.700000	1.363649	146.511857
79.750000	1.363630	146.587585
79.800000	1.363611	146.663313
79.850000	1.363591	146.739039
79.900000	1.363572	146.814765
79.950000	1.363553	146.890490
80.000000	1.363533	146.966214
80.050000	1.363514	147.041937
80.100000	1.363495	147.117659
80.150000	1.363476	147.193381
80.200000	1.363457	147.269101
80.250000	1.363438	147.344821
80.300000	1.363418	147.420540
80.350000	1.363399	147.496258
80.400000	1.363380	147.571975
80.450000	1.363361	147.647691
80.500000	1.363342	147.723407
80.550000	1.363323	147.799121
80.600000	1.363304	147.874835
80.650000	1.363285	147.950548
80.700000	1.363266	148.026260
80.750000	1.363248	148.101971
80.800000	1.363229	148.177681
80.850000	1.363210	148.253391
80.900000	1.363191	148.329100
80.950000	1.363172	148.404808
81.000000	1.363153	148.480515
81.050000	1.363135	148.556221
81.100000	1.363116	148.631926
81.150000	1.363097	148.707631
81.200000	1.363079	148.783334
81.250000	1.363060	148.859037
81.300000	1.363041	148.934739
81.350000	1.363023	149.010440
81.400000	1.363004	149.086141
81.450000	1.362986	149.161840
81.500000	1.362967	149.237539
81.550000	1.362949	149.313237
81.600000	1.362930	149.388934
81.650000	1.362912	149.464630
81.700000	1.362893	149.540326
81.750000	1.362875	149.616020
81.800000	1.362856	149.691714
81.850000	1.362838	149.767407
81.900000	1.362820	149.843099
81.950000	1.362801	149.918791
82.000000	1.362783	149.994481
82.050000	1.362765	150.070171
82.100000	1.362746	150.145860
82.150000	1.362728	150.221548
82.200000	1.362710	150.297235
82.250000	1.362692	150.372922
82.300000	1.362674	150.448608
82.350000	1.362655	150.524292
82.400000	1.362637	150.599977
82.450000	1.362619	150.675660
82.500000	1.362601	150.751342
82.550000	1.362583	150.827024
82.600000	1.362565	150.902705
82.650000	1.362547	150.978385
82.700000	1.362529	151.054064
82.750000	1.362511	151.129743
82.800000	1.362493	151.205420
82.850000	1.362475	151.281097
82.900000	1.362457	151.356773
82.950000	1.362439	151.432449
83.000000	1.362422	151.508123
83.050000	1.362404	151.583797
83.100000	1.362386	151.659470
83.150000	1.362368	151.735142
83.200000	1.362350	151.810813
83.250000	1.362333	151.886484
83.300000	1.362315	151.962154
83.350000	1.362297	152.037823
83.400000	1.362279	152.113491
83.450000	1.362262	152.189158
83.500000	1.362244	152.264825
83.550000	1.362227	152.340491
83.600000	1.362209	152.416156
83.650000	1.362191	152.491820
83.700000	1.362174	152.567484
83.750000	1.362156	152.643146
83.800000	1.362139	152.718808
83.850000	1.362121	152.794470
83.900000	1.362104	152.870130
83.950000	1.362086	152.945790
84.000000	1.362069	153.021449
84.050000	1.362052	153.097107
84.100000	1.362034	153.172764
84.150000	1.362017	153.248421
84.200000	1.361999	153.324076
84.250000	1.361982	153.399731
84.300000	1.361965	153.475386
84.350000	1.361948	153.551039
84.400000	1.361930	153.626692
84.450000	1.361913	153.702344
84.500000	1.361896	153.777995
84.550000	1.361879	153.853646
84.600000	1.361861	153.929296
84.650000	1.361844	154.004944
84.700000	1.361827	154.080593
84.750000	1.361810	154.156240
84.800000	1.361793	154.231887
84.850000	1.361776	154.307533
84.900000	1.361759	154.383178
84.950000	1.361742	154.458822
85.000000	1.361725	154.534466
85.050000	1.361708	154.610109
85.100000	1.361691	154.685751
85.150000	1.361674	154.761393
85.200000	1.361657	154.837033
85.250000	1.361640	154.912673
85.300000	1.361623	154.988313
85.350000	1.361606	155.063951
85.400000	1.361589	155.139589
85.450000	1.361573	155.215226
85.500000	1.361556	155.290862
85.550000	1.361539	155.366497
85.600000	1.361522	155.442132
85.650000	1.361505	155.517766
85.700000	1.361489	155.593400
85.750000	1.361472	155.669032
85.800000	1.361455	155.744664
85.850000	1.361439	155.820295
85.900000	1.361422	155.895925
85.950000	1.361405	155.971555
86.000000	1.361389	156.047184
86.050000	1.361372	156.122812
86.100000	1.361356	156.198439
86.150000	1.361339	156.274066
86.200000	1.361322	156.349692
86.250000	1.361306	156.425317
86.300000	1.361289	156.500942
86.350000	1.361273	156.576566
86.400000	1.361256	156.652189
86.450000	1.361240	156.727811
86.500000	1.361224	156.803433
86.550000	1.361207	156.879054
86.600000	1.361191	156.954674
86.650000	1.361174	157.030293
86.700000	1.361158	157.105912
86.750000	1.361142	157.181530
86.800000	1.361126	157.257148
86.850000	1.361109	157.332764
86.900000	1.361093	157.408380
86.950000	1.361077	157.483995
87.000000	1.361061	157.559610
87.050000	1.361044	157.635223
87.100000	1.361028	157.710837
87.150000	1.361012	157.786449
87.200000	1.360996	157.862060
87.250000	1.360980	157.937671
87.300000	1.360964	158.013282
87.350000	1.360947	158.088891
87.400000	1.360931	158.164500
87.450000	1.360915	158.240108
87.500000	1.360899	158.315715
87.550000	1.360883	158.391322
87.600000	1.360867	158.466928
87.650000	1.360851	158.542533
87.700000	1.360835	158.618138
87.750000	1.360819	158.693742
87.800000	1.360803	158.769345
87.850000	1.360788	158.844948
87.900000	1.360772	158.920550
87.950000	1.360756	158.996151
88.000000	1.360740	159.071751
88.050000	1.360724	159.147351
88.100000	1.360708	159.222950
88.150000	1.360692	159.298548
88.200000	1.360677	159.374146
88.250000	1.360661	159.449743
88.300000	1.360645	159.525339
88.350000	1.360629	159.600935
88.400000	1.360614	159.676530
88.450000	1.360598	159.752124
88.500000	1.360582	159.827717
88.550000	1.360567	159.903310
88.600000	1.360551	159.978902
88.650000	1.360535	160.054494
88.700000	1.360520	160.130085
88.750000	1.360504	160.205675
88.800000	1.360489	160.281264
88.850000	1.360473	160.356853
88.900000	1.360458	160.432441
88.950000	1.360442	160.508029
89.000000	1.360427	160.583615
89.050000	1.360411	160.659201
89.100000	1.360396	160.734787
89.150000	1.360380	160.810371
89.200000	1.360365	160.885955
89.250000	1.360349	160.961539
89.300000	1.360334	161.037122
89.350000	1.360319	161.112704
89.400000	1.360303	161.188285
89.450000	1.360288	161.263866
89.500000	1.360273	161.339446
89.550000	1.360257	161.415025
89.600000	1.360242	161.490604
89.650000	1.360227	161.566182
89.700000	1.360212	161.641759
89.750000	1.360196	161.717336
89.800000	1.360181	161.792912
89.850000	1.360166	161.868487
89.900000	1.360151	161.944062
89.950000	1.360136	162.019636
90.000000	1.360120	162.095209
90.050000	1.360105	162.170782
90.100000	1.360090	162.246354
90.150000	1.360075	162.321926
90.200000	1.360060	162.397496
90.250000	1.360045	162.473066
90.300000	1.360030	162.548636
90.350000	1.360015	162.624205
90.400000	1.360000	162.699773
90.450000	1.359985	162.775340
90.500000	1.359970	162.850907
90.550000	1.359955	162.926473
90.600000	1.359940	163.002039
90.650000	1.359925	163.077604
90.700000	1.359910	163.153168
90.750000	1.359895	163.228732
90.800000	1.359880	163.304295
90.850000	1.359866	163.379857
90.900000	1.359851	163.455419
90.950000	1.359836	163.530980
91.000000	1.359821	163.606540
91.050000	1.359806	163.682100
91.100000	1.359792	163.757659
91.150000	1.359777	163.833217
91.200000	1.359762	163.908775
91.250000	1.359747	163.984332
91.300000	1.359733	164.059889
91.350000	1.359718	164.135445
91.400000	1.359703	164.211000
91.450000	1.359689	164.286555
91.500000	1.359674	164.362109
91.550000	1.359659	164.437662
91.600000	1.359645	164.513215
91.650000	1.359630	164.588767
91.700000	1.359616	164.664319
91.750000	1.359601	164.739869
91.800000	1.359586	164.815420
91.850000	1.359572	164.890969
91.900000	1.359557	164.966518
91.950000	1.359543	165.042066
92.000000	1.359528	165.117614
92.050000	1.359514	165.193161
92.100000	1.359499	165.268708
92.150000	1.359485	165.344254
92.200000	1.359471	165.419799
92.250000	1.359456	165.495343
92.300000	1.359442	165.570887
92.350000	1.359427	165.646431
92.400000	1.359413	165.721973
92.450000	1.359399	165.797515
92.500000	1.359384	165.873057
92.550000	1.359370	165.948598
92.600000	1.359356	166.024138
92.650000	1.359342	166.099678
92.700000	1.359327	166.175217
92.750000	1.359313	166.250755
92.800000	1.359299	166.326293
92.850000	1.359285	166.401830
92.900000	1.359270	166.477367
92.950000	1.359256	166.552903
93.000000	1.359242	166.628438
93.050000	1.359228	166.703973
93.100000	1.359214	166.779507
93.150000	1.359200	166.855040
93.200000	1.359186	166.930573
93.250000	1.359171	167.006105
93.300000	1.359157	167.081637
93.350000	1.359143	167.157168
93.400000	1.359129	167.232699
93.450000	1.359115	167.308229
93.500000	1.359101	167.383758
93.550000	1.359087	167.459286
93.600000	1.359073	167.534814
93.650000	1.359059	167.610342
93.700000	1.359045	167.685869
93.750000	1.359031	167.761395
93.800000	1.359017	167.836921
93.850000	1.359004	167.912446
93.900000	1.358990	167.987970
93.950000	1.358976	168.063494
94.000000	1.358962	168.139017
94.050000	1.358948	168.214540
94.100000	1.358934	168.290062
94.150000	1.358920	168.365584
94.200000	1.358907	168.441104
94.250000	1.358893	168.516625
94.300000	1.358879	168.592144
94.350000	1.358865	168.667664
94.400000	1.358852	168.743182
94.450000	1.358838	168.818700
94.500000	1.358824	168.894217
94.550000	1.358810	168.969734
94.600000	1.358797	169.045250
94.650000	1.358783	169.120766
94.700000	1.358769	169.196281
94.750000	1.358756	169.271795
94.800000	1.358742	169.347309
94.850000	1.358729	169.422822
94.900000	1.358715	169.498335
94.950000	1.358701	169.573847
95.000000	1.358688	169.649359
95.050000	1.358674	169.724869
95.100000	1.358661	169.800380
95.150000	1.358647	169.875890
95.200000	1.358634	169.951399
95.250000	1.358620	170.026907
95.300000	1.358607	170.102415
95.350000	1.358593	170.177923
95.400000	1.358580	170.253430
95.450000	1.358566	170.328936
95.500000	1.358553	170.404442
95.550000	1.358540	170.479947
95.600000	1.358526	170.555451
95.650000	1.358513	170.630955
95.700000	1.358499	170.706459
95.750000	1.358486	170.781962
95.800000	1.358473	170.857464
95.850000	1.358459	170.932966
95.900000	1.358446	171.008467
95.950000	1.358433	171.083967
96.000000	1.358419	171.159467
96.050000	1.358406	171.234967
96.100000	1.358393	171.310466
96.150000	1.358380	171.385964
96.200000	1.358366	171.461462
96.250000	1.358353	171.536959
96.300000	1.358340	171.612455
96.350000	1.358327	171.687951
96.400000	1.358314	171.763447
96.450000	1.358301	171.838942
96.500000	1.358287	171.914436
96.550000	1.358274	171.989930
96.600000	1.358261	172.065423
96.650000	1.358248	172.140916
96.700000	1.358235	172.216408
96.750000	1.358222	172.291900
96.800000	1.358209	172.367391
96.850000	1.358196	172.442881
96.900000	1.358183	172.518371
96.950000	1.358170	172.593860
97.000000	1.358157	172.669349
97.050000	1.358144	172.744837
97.100000	1.358131	172.820325
97.150000	1.358118	172.895812
97.200000	1.358105	172.971299
97.250000	1.358092	173.046785
97.300000	1.358079	173.122270
97.350000	1.358066	173.197755
97.400000	1.358053	173.273239
97.450000	1.358040	173.348723
97.500000	1.358027	173.424207
97.550000	1.358015	173.499689
97.600000	1.358002	173.575171
97.650000	1.357989	173.650653
97.700000	1.357976	173.726134
97.750000	1.357963	173.801615
97.800000	1.357950	173.877095
97.850000	1.357938	173.952574
97.900000	1.357925	174.028053
97.950000	1.357912	174.103531
98.000000	1.357899	174.179009
98.050000	1.357887	174.254487
98.100000	1.357874	174.329963
98.150000	1.357861	174.405440
98.200000	1.357849	174.480915
98.250000	1.357836	174.556390
98.300000	1.357823	174.631865
98.350000	1.357811	174.707339
98.400000	1.357798	174.782813
98.450000	1.357785	174.858286
98.500000	1.357773	174.933758
98.550000	1.357760	175.009230
98.600000	1.357748	175.084701
98.650000	1.357735	175.160172
98.700000	1.357723	175.235642
98.750000	1.357710	175.311112
98.800000	1.357697	175.386582
98.850000	1.357685	175.462050
98.900000	1.357672	175.537518
98.950000	1.357660	175.612986
99.000000	1.357647	175.688453
99.050000	1.357635	175.763920
99.100000	1.357623	175.839386
99.150000	1.357610	175.914851
99.200000	1.357598	175.990317
99.250000	1.357585	176.065781
99.300000	1.357573	176.141245
99.350000	1.357560	176.216708
99.400000	1.357548	176.292171
99.450000	1.357536	176.367634
99.500000	1.357523	176.443096
99.550000	1.357511	176.518557
99.600000	1.357499	176.594018
99.650000	1.357486	176.669478
99.700000	1.357474	176.744938
99.750000	1.357462	176.820397
99.800000	1.357450	176.895856
99.850000	1.357437	176.971314
99.900000	1.357425	177.046772
99.950000	1.357413	177.122229
100.000000	1.357401	177.197686
100.050000	1.357388	177.273142
100.100000	1.357376	177.348598
100.150000	1.357364	177.424053
100.200000	1.357352	177.499508
100.250000	1.357340	177.574962
100.300000	1.357328	177.650415
100.350000	1.357315	177.725868
100.400000	1.357303	177.801321
100.450000	1.357291	177.876773
100.500000	1.357279	177.952225
100.550000	1.357267	178.027676
100.600000	1.357255	178.103126
100.650000	1.357243	178.178576
100.700000	1.357231	178.254026
100.750000	1.357219	178.329475
100.800000	1.357207	178.404923
100.850000	1.357195	178.480371
100.900000	1.357183	178.555819
100.950000	1.357171	178.631266
101.000000	1.357159	178.706712
101.050000	1.357147	178.782158
101.100000	1.357135	178.857604
101.150000	1.357123	178.933049
101.200000	1.357111	179.008493
101.250000	1.357099	179.083937
101.300000	1.357087	179.159381
101.350000	1.357075	179.234824
101.400000	1.357063	179.310266
101.450000	1.357051	179.385708
101.500000	1.357040	179.461150
101.550000	1.357028	179.536591
101.600000	1.357016	179.612031
101.650000	1.357004	179.687471
101.700000	1.356992	179.762911
101.750000	1.356980	179.838350
101.800000	1.356969	179.913788
101.850000	1.356957	179.989226
101.900000	1.356945	180.064664
101.950000	1.356933	180.140101
102.000000	1.356922	180.215537
102.050000	1.356910	180.290973
102.100000	1.356898	180.366409
102.150000	1.356886	180.441844
102.200000	1.356875	180.517278
102.250000	1.356863	180.592712
102.300000	1.356851	180.668146
102.350000	1.356840	180.743579
102.400000	1.356828	180.819012
102.450000	1.356816	180.894444
102.500000	1.356805	180.969875
102.550000	1.356793	181.045307
102.600000	1.356782	181.120737
102.650000	1.356770	181.196167
102.700000	1.356758	181.271597
102.750000	1.356747	181.347026
102.800000	1.356735	181.422455
102.850000	1.356724	181.497883
102.900000	1.356712	181.573311
102.950000	1.356701	181.648738
103.000000	1.356689	181.724165
103.050000	1.356678	181.799591
103.100000	1.356666	181.875017
103.150000	1.356655	181.950443
103.200000	1.356643	182.025867
103.250000	1.356632	182.101292
103.300000	1.356620	182.176716
103.350000	1.356609	182.252139
103.400000	1.356597	182.327562
103.450000	1.356586	182.402985
103.500000	1.356575	182.478407
103.550000	1.356563	182.553828
103.600000	1.356552	182.629249
103.650000	1.356541	182.704670
103.700000	1.356529	182.780090
103.750000	1.356518	182.855509
103.800000	1.356507	182.930929
103.850000	1.356495	183.006347
103.900000	1.356484	183.081766
103.950000	1.356473	183.157183
104.000000	1.356461	183.232601
104.050000	1.356450	183.308017
104.100000	1.356439	183.383434
104.150000	1.356427	183.458850
104.200000	1.356416	183.534265
104.250000	1.356405	183.609680
104.300000	1.356394	183.685094
104.350000	1.356383	183.760508
104.400000	1.356371	183.835922
104.450000	1.356360	183.911335
104.500000	1.356349	183.986747
104.550000	1.356338	184.062160
104.600000	1.356327	184.137571
104.650000	1.356316	184.212982
104.700000	1.356304	184.288393
104.750000	1.356293	184.363803
104.800000	1.356282	184.439213
104.850000	1.356271	184.514623
104.900000	1.356260	184.590031
104.950000	1.356249	184.665440
105.000000	1.356238	184.740848
105.050000	1.356227	184.816255
105.100000	1.356216	184.891662
105.150000	1.356205	184.967069
105.200000	1.356194	185.042475
105.250000	1.356183	185.117881
105.300000	1.356172	185.193286
105.350000	1.356161	185.268691
105.400000	1.356150	185.344095
105.450000	1.356139	185.419499
105.500000	1.356128	185.494902
105.550000	1.356117	185.570305
105.600000	1.356106	185.645708
105.650000	1.356095	185.721110
105.700000	1.356084	185.796511
105.750000	1.356073	185.871912
105.800000	1.356062	185.947313
105.850000	1.356051	186.022713
105.900000	1.356040	186.098113
105.950000	1.356029	186.173512
106.000000	1.356019	186.248911
106.050000	1.356008	186.324310
106.100000	1.355997	186.399708
106.150000	1.355986	186.475105
106.200000	1.355975	186.550502
106.250000	1.355964	186.625899
106.300000	1.355954	186.701295
106.350000	1.355943	186.776691
106.400000	1.355932	186.852086
106.450000	1.355921	186.927481
106.500000	1.355911	187.002875
106.550000	1.355900	187.078269
106.600000	1.355889	187.153663
106.650000	1.355878	187.229056
106.700000	1.355868	187.304448
106.750000	1.355857	187.379840
106.800000	1.355846	187.455232
106.850000	1.355836	187.530623
106.900000	1.355825	187.606014
106.950000	1.355814	187.681405
107.000000	1.355804	187.756795
107.050000	1.355793	187.832184
107.100000	1.355782	187.907573
107.150000	1.355772	187.982962
107.200000	1.355761	188.058350
107.250000	1.355750	188.133738
107.300000	1.355740	188.209125
107.350000	1.355729	188.284512
107.400000	1.355719	188.359899
107.450000	1.355708	188.435285
107.500000	1.355698	188.510670
107.550000	1.355687	188.586055
107.600000	1.355676	188.661440
107.650000	1.355666	188.736824
107.700000	1.355655	188.812208
107.750000	1.355645	188.887592
107.800000	1.355634	188.962975
107.850000	1.355624	189.038357
107.900000	1.355613	189.113739
107.950000	1.355603	189.189121
108.000000	1.355593	189.264502
108.050000	1.355582	189.339883
108.100000	1.355572	189.415264
108.150000	1.355561	189.490644
108.200000	1.355551	189.566023
108.250000	1.355540	189.641402
108.300000	1.355530	189.716781
108.350000	1.355520	189.792159
108.400000	1.355509	189.867537
108.450000	1.355499	189.942914
108.500000	1.355488	190.018291
108.550000	1.355478	190.093668
108.600000	1.355468	190.169044
108.650000	1.355457	190.244420
108.700000	1.355447	190.319795
108.750000	1.355437	190.395170
108.800000	1.355427	190.470544
108.850000	1.355416	190.545918
108.900000	1.355406	190.621292
108.950000	1.355396	190.696665
109.000000	1.355385	190.772038
109.050000	1.355375	190.847410
109.100000	1.355365	190.922782
109.150000	1.355355	190.998154
109.200000	1.355344	191.073525
109.250000	1.355334	191.148895
109.300000	1.355324	191.224266
109.350000	1.355314	191.299636
109.400000	1.355304	191.375005
109.450000	1.355294	191.450374
109.500000	1.355283	191.525742
109.550000	1.355273	191.601111
109.600000	1.355263	191.676478
109.650000	1.355253	191.751846
109.700000	1.355243	191.827213
109.750000	1.355233	191.902579
109.800000	1.355223	191.977945
109.850000	1.355212	192.053311
109.900000	1.355202	192.128676
109.950000	1.355192	192.204041
110.000000	1.355182	192.279405
110.050000	1.355172	192.354769
110.100000	1.355162	192.430133
110.150000	1.355152	192.505496
110.200000	1.355142	192.580859
110.250000	1.355132	192.656221
110.300000	1.355122	192.731583
110.350000	1.355112	192.806945
110.400000	1.355102	192.882306
110.450000	1.355092	192.957667
110.500000	1.355082	193.033027
110.550000	1.355072	193.108387
110.600000	1.355062	193.183747
110.650000	1.355052	193.259106
110.700000	1.355042	193.334464
110.750000	1.355032	193.409823
110.800000	1.355022	193.485181
110.850000	1.355012	193.560538
110.900000	1.355002	193.635895
110.950000	1.354993	193.711252
111.000000	1.354983	193.786608
111.050000	1.354973	193.861964
111.100000	1.354963	193.937319
111.150000	1.354953	194.012674
111.200000	1.354943	194.088029
111.250000	1.354933	194.163383
111.300000	1.354923	194.238737
111.350000	1.354914	194.314091
111.400000	1.354904	194.389444
111.450000	1.354894	194.464796
111.500000	1.354884	194.540149
111.550000	1.354874	194.615501
111.600000	1.354865	194.690852
111.650000	1.354855	194.766203
111.700000	1.354845	194.841554
111.750000	1.354835	194.916904
111.800000	1.354826	194.992254
111.850000	1.354816	195.067604
111.900000	1.354806	195.142953
111.950000	1.354796	195.218301
112.000000	1.354787	195.293650
112.050000	1.354777	195.368998
112.100000	1.354767	195.444345
112.150000	1.354758	195.519692
112.200000	1.354748	195.595039
112.250000	1.354738	195.670385
112.300000	1.354729	195.745731
112.350000	1.354719	195.821077
112.400000	1.354709	195.896422
112.450000	1.354700	195.971767
112.500000	1.354690	196.047111
112.550000	1.354680	196.122455
112.600000	1.354671	196.197799
112.650000	1.354661	196.273142
112.700000	1.354652	196.348485
112.750000	1.354642	196.423827
112.800000	1.354632	196.499169
112.850000	1.354623	196.574511
112.900000	1.354613	196.649852
112.950000	1.354604	196.725193
113.000000	1.354594	196.800533
113.050000	1.354585	196.875874
113.100000	1.354575	196.951213
113.150000	1.354566	197.026553
113.200000	1.354556	197.101892
113.250000	1.354547	197.177230
113.300000	1.354537	197.252568
113.350000	1.354528	197.327906
113.400000	1.354518	197.403244
113.450000	1.354509	197.478581
113.500000	1.354499	197.553917
113.550000	1.354490	197.629254
113.600000	1.354480	197.704589
113.650000	1.354471	197.779925
113.700000	1.354462	197.855260
113.750000	1.354452	197.930595
113.800000	1.354443	198.005929
113.850000	1.354433	198.081263
113.900000	1.354424	198.156597
113.950000	1.354415	198.231930
114.000000	1.354405	198.307263
114.050000	1.354396	198.382595
114.100000	1.354387	198.457928
114.150000	1.354377	198.533259
114.200000	1.354368	198.608591
114.250000	1.354359	198.683922
114.300000	1.354349	198.759252
114.350000	1.354340	198.834582
114.400000	1.354331	198.909912
114.450000	1.354321	198.985242
114.500000	1.354312	199.060571
114.550000	1.354303	199.135900
114.600000	1.354293	199.211228
114.650000	1.354284	199.286556
114.700000	1.354275	199.361883
114.750000	1.354266	199.437211
114.800000	1.354256	199.512538
114.850000	1.354247	199.587864
114.900000	1.354238	199.663190
114.950000	1.354229	199.738516
115.000000	1.354220	199.813841
115.050000	1.354210	199.889166
115.100000	1.354201	199.964491
115.150000	1.354192	200.039815
115.200000	1.354183	200.115139
115.250000	1.354174	200.190463
115.300000	1.354164	200.265786
115.350000	1.354155	200.341109
115.400000	1.354146	200.416431
115.450000	1.354137	200.491753
115.500000	1.354128	200.567075
115.550000	1.354119	200.642396
115.600000	1.354110	200.717717
115.650000	1.354101	200.793038
115.700000	1.354092	200.868358
115.750000	1.354082	200.943678
115.800000	1.354073	201.018997
115.850000	1.354064	201.094316
115.900000	1.354055	201.169635
115.950000	1.354046	201.244954
116.000000	1.354037	201.320272
116.050000	1.354028	201.395589
116.100000	1.354019	201.470907
116.150000	1.354010	201.546224
116.200000	1.354001	201.621540
116.250000	1.353992	201.696856
116.300000	1.353983	201.772172
116.350000	1.353974	201.847488
116.400000	1.353965	201.922803
116.450000	1.353956	201.998118
116.500000	1.353947	202.073432
116.550000	1.353938	202.148746
116.600000	1.353929	202.224060
116.650000	1.353920	202.299373
116.700000	1.353911	202.374686
116.750000	1.353902	202.449999
116.800000	1.353893	202.525311
116.850000	1.353885	202.600623
116.900000	1.353876	202.675935
116.950000	1.353867	202.751246
117.000000	1.353858	202.826557
117.050000	1.353849	202.901868
117.100000	1.353840	202.977178
117.150000	1.353831	203.052488
117.200000	1.353822	203.127797
117.250000	1.353814	203.203106
117.300000	1.353805	203.278415
117.350000	1.353796	203.353723
117.400000	1.353787	203.429031
117.450000	1.353778	203.504339
117.500000	1.353769	203.579646
117.550000	1.353761	203.654953
117.600000	1.353752	203.730260
117.650000	1.353743	203.805566
117.700000	1.353734	203.880872
117.750000	1.353725	203.956178
117.800000	1.353717	204.031483
117.850000	1.353708	204.106788
117.900000	1.353699	204.182092
117.950000	1.353690	204.257397
118.000000	1.353682	204.332701
118.050000	1.353673	204.408004
118.100000	1.353664	204.483307
118.150000	1.353655	204.558610
118.200000	1.353647	204.633912
118.250000	1.353638	204.709215
118.300000	1.353629	204.784516
118.350000	1.353621	204.859818
118.400000	1.353612	204.935119
118.450000	1.353603	205.010420
118.500000	1.353595	205.085720
118.550000	1.353586	205.161020
118.600000	1.353577	205.236320
118.650000	1.353569	205.311619
118.700000	1.353560	205.386918
118.750000	1.353551	205.462217
118.800000	1.353543	205.537515
118.850000	1.353534	205.612813
118.900000	1.353526	205.688111
118.950000	1.353517	205.763408
119.000000	1.353508	205.838705
119.050000	1.353500	205.914002
119.100000	1.353491	205.989298
119.150000	1.353483	206.064594
119.200000	1.353474	206.139889
119.250000	1.353466	206.215185
119.300000	1.353457	206.290480
119.350000	1.353449	206.365774
119.400000	1.353440	206.441068
119.450000	1.353431	206.516362
119.500000	1.353423	206.591656
119.550000	1.353414	206.666949
119.600000	1.353406	206.742242
119.650000	1.353397	206.817535
119.700000	1.353389	206.892827
119.750000	1.353380	206.968119
119.800000	1.353372	207.043410
119.850000	1.353364	207.118701
119.900000	1.353355	207.193992
119.950000	1.353347	207.269283
120.000000	1.353338	207.344573
120.050000	1.353330	207.419863
120.100000	1.353321	207.495153
120.150000	1.353313	207.570442
120.200000	1.353304	207.645731
120.250000	1.353296	207.721019
120.300000	1.353288	207.796307
120.350000	1.353279	207.871595
120.400000	1.353271	207.946883
120.450000	1.353263	208.022170
120.500000	1.353254	208.097457
120.550000	1.353246	208.172743
120.600000	1.353237	208.248030
120.650000	1.353229	208.323316
120.700000	1.353221	208.398601
120.750000	1.353212	208.473886
120.800000	1.353204	208.549171
120.850000	1.353196	208.624456
120.900000	1.353187	208.699740
120.950000	1.353179	208.775024
121.000000	1.353171	208.850308
121.050000	1.353162	208.925591
121.100000	1.353154	209.000874
121.150000	1.353146	209.076157
121.200000	1.353138	209.151439
121.250000	1.353129	209.226721
121.300000	1.353121	209.302003
121.350000	1.353113	209.377284
121.400000	1.353105	209.452565
121.450000	1.353096	209.527845
121.500000	1.353088	209.603126
121.550000	1.353080	209.678406
121.600000	1.353072	209.753686
121.650000	1.353063	209.828965
121.700000	1.353055	209.904244
121.750000	1.353047	209.979523
121.800000	1.353039	210.054801
121.850000	1.353031	210.130079
121.900000	1.353022	210.205357
121.950000	1.353014	210.280634
122.000000	1.353006	210.355912
122.050000	1.352998	210.431188
122.100000	1.352990	210.506465
122.150000	1.352982	210.581741
122.200000	1.352974	210.657017
122.250000	1.352965	210.732292
122.300000	1.352957	210.807568
122.350000	1.352949	210.882842
122.400000	1.352941	210.958117
122.450000	1.352933	211.033391
122.500000	1.352925	211.108665
122.550000	1.352917	211.183939
122.600000	1.352909	211.259212
122.650000	1.352901	211.334485
122.700000	1.352893	211.409758
122.750000	1.352884	211.485030
122.800000	1.352876	211.560302
122.850000	1.352868	211.635574
122.900000	1.352860	211.710845
122.950000	1.352852	211.786116
123.000000	1.352844	211.861387
123.050000	1.352836	211.936658
123.100000	1.352828	212.011928
123.150000	1.352820	212.087198
123.200000	1.352812	212.162467
123.250000	1.352804	212.237736
123.300000	1.352796	212.313005
123.350000	1.352788	212.388274
123.400000	1.352780	212.463542
123.450000	1.352772	212.538810
123.500000	1.352764	212.614078
123.550000	1.352756	212.689345
123.600000	1.352748	212.764612
123.650000	1.352740	212.839879
123.700000	1.352732	212.915145
123.750000	1.352724	212.990411
123.800000	1.352717	213.065677
123.850000	1.352709	213.140942
123.900000	1.352701	213.216208
123.950000	1.352693	213.291472
124.000000	1.352685	213.366737
124.050000	1.352677	213.442001
124.100000	1.352669	213.517265
124.150000	1.352661	213.592529
124.200000	1.352653	213.667792
124.250000	1.352645	213.743055
124.300000	1.352638	213.818318
124.350000	1.352630	213.893580
124.400000	1.352622	213.968842
124.450000	1.352614	214.044104
124.500000	1.352606	214.119366
124.550000	1.352598	214.194627
124.600000	1.352591	214.269888
124.650000	1.352583	214.345148
124.700000	1.352575	214.420408
124.750000	1.352567	214.495668
124.800000	1.352559	214.570928
124.850000	1.352552	214.646187
124.900000	1.352544	214.721446
124.950000	1.352536	214.796705
125.000000	1.352528	214.871964
125.050000	1.352520	214.947222
125.100000	1.352513	215.022480
125.150000	1.352505	215.097737
125.200000	1.352497	215.172994
125.250000	1.352489	215.248251
125.300000	1.352482	215.323508
125.350000	1.352474	215.398764
125.400000	1.352466	215.474020
125.450000	1.352459	215.549276
125.500000	1.352451	215.624532
