120	667	11517	27816
121	390	13690	25920
122	313	13038	26649
123	543	13100	26357
124	494	12745	26761
125	285	12768	26947
126	416	12853	26731
127	442	12395	27163
128	378	11493	28129
129	210	12269	27521
130	357	12609	27034
131	205	12410	27385
132	375	13279	26346
133	206	13077	26717
134	696	13816	25488
135	596	12721	26683
136	795	12945	26260
137	314	12693	26993
138	324	14486	25190
139	175	13251	26574
140	479	12270	27251
141	275	13895	25830
142	440	14196	25364
143	368	13514	26118
144	507	13531	25962
145	227	13973	25800
146	555	11682	27763
147	512	12320	27168
148	551	13162	26287
149	349	14397	25254
150	244	13198	26558
151	235	12145	27620
152	280	12551	27169
153	211	13751	26038
154	364	12984	26652
155	142	13897	25961
156	471	12539	26990
157	308	13054	26638
158	218	11159	28623
159	399	13179	26422
160	618	13237	26145
161	154	15137	24709
162	386	13161	26453
163	496	14448	25056
164	255	13182	26563
165	809	11997	27194
166	205	12127	27668
167	399	13180	26421
168	266	12950	26784
169	368	12402	27230
170	358	12194	27448
171	312	13462	26226
172	593	12532	26875
173	219	13220	26561
174	296	11927	27777
175	185	13249	26566
176	313	12192	27495
177	374	13536	26090
178	436	13216	26348
179	1506	14289	24205
180	148	12474	27378
181	572	13076	26352
182	910	12239	26851
183	384	11855	27761
184	881	13516	25603
185	312	13148	26540
186	649	13709	25642
187	323	13188	26489
188	629	13907	25464
189	584	13203	26213
190	292	14913	24795
191	282	13585	26133
192	337	13137	26526
193	530	13302	26168
194	227	13914	25859
195	380	12453	27167
196	749	10081	29170
197	0	17	39983
198	0	0	40000
199	0	0	40000
200	0	0	40000
201	0	0	40000
202	0	0	40000
203	0	0	40000
204	0	0	40000
205	0	0	40000
206	0	0	40000
207	0	0	40000
208	0	0	40000
209	0	0	40000
210	0	0	40000
211	0	0	40000
212	0	0	40000
213	0	0	40000
214	0	0	40000
215	0	0	40000
216	0	0	40000
217	0	0	40000
218	0	0	40000
219	0	0	40000
220	0	0	40000
221	0	0	40000
222	0	0	40000
223	0	0	40000
224	0	0	40000
225	0	0	40000
226	0	0	40000
227	0	0	40000
228	0	0	40000
229	0	0	40000
230	0	0	40000
231	0	0	40000
232	0	0	40000
233	0	0	40000
234	0	0	40000
235	0	0	40000
236	0	0	40000
237	0	0	40000
238	0	0	40000
239	0	0	40000
240	0	0	40000
241	0	0	40000
242	0	0	40000
243	0	0	40000
244	0	0	40000
245	0	0	40000
246	0	0	40000
247	0	0	40000
248	0	0	40000
249	0	0	40000
250	0	0	40000
251	0	0	40000
252	0	0	40000
253	0	0	40000
254	0	0	40000
255	0	0	40000
256	0	0	40000
257	0	0	40000
258	0	0	40000
259	0	0	40000
260	0	0	40000
261	0	0	40000
262	0	0	40000
263	0	0	40000
264	0	0	40000
265	0	0	40000
266	0	0	40000
267	0	0	40000
268	0	0	40000
269	0	0	40000
270	0	0	40000
271	0	0	40000
272	0	0	40000
273	0	0	40000
274	0	0	40000
275	0	0	40000
276	0	0	40000
277	0	0	40000
278	0	0	40000
279	0	0	40000
280	0	0	40000
281	0	0	40000
282	0	0	40000
283	0	0	40000
284	0	0	40000
285	0	0	40000
286	0	0	40000
287	0	0	40000
288	0	0	40000
289	0	0	40000
290	0	0	40000
291	0	0	40000
292	0	0	40000
293	0	0	40000
294	0	0	40000
295	0	0	40000
296	0	0	40000
297	0	0	40000
298	0	0	40000
299	0	0	40000
300	0	0	40000
301	0	0	40000
302	0	0	40000
303	0	0	40000
304	0	0	40000
305	0	0	40000
306	0	0	40000
307	0	0	40000
308	0	0	40000
309	0	0	40000
310	0	0	40000
311	0	0	40000
312	0	0	40000
313	0	0	40000
314	0	0	40000
315	0	0	40000
316	0	0	40000
317	0	0	40000
318	0	0	40000
319	0	0	40000
320	0	0	40000
321	0	0	40000
322	0	0	40000
323	0	0	40000
324	0	0	40000
325	0	0	40000
326	0	0	40000
327	0	0	40000
328	0	0	40000
329	0	0	40000
330	0	0	40000
331	0	0	40000
332	0	0	40000
333	0	0	40000
334	0	0	40000
335	0	0	40000
336	0	0	40000
337	0	0	40000
338	0	0	40000
339	0	0	40000
340	0	0	40000
341	0	0	40000
342	0	0	40000
343	0	0	40000
344	0	0	40000
345	0	0	40000
346	0	0	40000
347	0	0	40000
348	0	0	40000
349	0	0	40000
350	0	0	40000
351	0	0	40000
352	0	0	40000
353	0	0	40000
354	0	0	40000
355	0	0	40000
356	0	0	40000
357	0	0	40000
358	0	0	40000
359	0	0	40000
360	0	0	40000
361	0	0	40000
362	0	0	40000
363	0	0	40000
364	0	0	40000
365	0	0	40000
366	0	0	40000
367	0	0	40000
368	0	0	40000
369	0	0	40000
370	0	0	40000
371	0	0	40000
372	0	0	40000
373	0	0	40000
374	0	0	40000
375	0	0	40000
376	0	0	40000
377	0	0	40000
378	0	0	40000
379	0	0	40000
380	0	0	40000
381	0	0	40000
382	0	0	40000
383	0	0	40000
384	0	0	40000
385	0	0	40000
386	0	0	40000
387	0	0	40000
388	0	0	40000
389	0	0	40000
390	0	0	40000
391	0	0	40000
392	0	0	40000
393	0	0	40000
394	0	0	40000
395	0	0	40000
396	0	0	40000
397	0	0	40000
398	0	0	40000
399	0	0	40000
400	0	0	40000
401	0	0	40000
402	0	0	40000
403	0	0	40000
404	0	0	40000
405	0	0	40000
406	0	0	40000
407	0	0	40000
408	0	0	40000
409	0	0	40000
410	0	0	40000
411	0	0	40000
412	0	0	40000
413	0	0	40000
414	0	0	40000
415	0	0	40000
416	0	0	40000
417	0	0	40000
418	0	0	40000
419	0	0	40000
420	0	0	40000
421	0	0	40000
422	0	0	40000
423	0	0	40000
424	0	0	40000
425	0	0	40000
426	0	0	40000
427	0	0	40000
428	0	0	40000
429	0	0	40000
430	0	0	40000
431	0	0	40000
432	0	0	40000
433	0	0	40000
434	0	0	40000
435	0	0	40000
436	0	0	40000
437	0	0	40000
438	0	0	40000
439	0	0	40000
440	0	0	40000
441	0	0	40000
442	0	0	40000
443	0	0	40000
444	0	0	40000
445	0	0	40000
446	0	0	40000
447	0	0	40000
448	0	0	40000
449	0	0	40000
450	0	0	40000
451	0	0	40000
452	0	0	40000
453	0	0	40000
454	0	0	40000
455	0	0	40000
456	0	0	40000
457	0	0	40000
458	0	0	40000
459	0	0	40000
460	0	0	40000
461	0	0	40000
462	0	0	40000
463	0	0	40000
464	0	0	40000
465	0	0	40000
466	0	0	40000
467	0	0	40000
468	0	0	40000
469	0	0	40000
470	0	0	40000
471	0	0	40000
472	0	0	40000
473	0	0	40000
474	0	0	40000
475	0	0	40000
476	0	0	40000
477	0	0	40000
478	0	0	40000
479	0	0	40000
480	0	0	40000
481	0	0	40000
482	0	0	40000
483	0	0	40000
484	0	0	40000
485	0	0	40000
486	0	0	40000
487	0	0	40000
488	0	0	40000
489	0	0	40000
490	0	0	40000
491	0	0	40000
492	0	0	40000
493	0	0	40000
494	0	0	40000
495	0	0	40000
496	0	0	40000
497	0	0	40000
498	0	0	40000
499	0	0	40000
