271	8012	28632	3356
272	8121	28682	3197
273	7897	28814	3289
274	7988	28763	3249
275	8065	28679	3256
276	8050	28695	3255
277	7812	28819	3369
278	7795	28805	3400
279	8009	28634	3357
280	8007	28669	3324
281	7962	28763	3275
282	8121	28680	3199
283	7927	28830	3243
284	8027	28674	3299
285	7884	28774	3342
286	8000	28725	3275
287	7960	28613	3427
288	7951	28753	3296
289	8055	28655	3290
290	8111	28678	3211
291	7963	28784	3253
292	7875	28805	3320
293	8022	28745	3233
294	8029	28620	3351
295	7933	28756	3311
296	7989	28734	3277
297	8000	28764	3236
298	8265	28586	3149
299	7929	28846	3225
300	7955	28856	3189
301	7922	28761	3317
302	7929	28675	3396
303	8021	28686	3293
304	7964	28736	3300
305	7889	28827	3284
306	8042	28718	3240
307	7888	28754	3358
308	8007	28698	3295
309	8135	28600	3265
310	7782	28858	3360
311	8174	28657	3169
312	8114	28655	3231
313	7868	28831	3301
314	7864	28896	3240
315	8026	28805	3169
316	8209	28506	3285
317	7944	28769	3287
318	7840	28807	3353
319	8006	28768	3226
320	8220	28513	3267
321	7767	28777	3456
322	7836	28761	3403
323	7920	28836	3244
324	7901	28700	3399
325	7867	28878	3255
326	7818	28931	3251
327	7935	28708	3357
328	7880	28875	3245
329	8182	28601	3217
330	7978	28684	3338
331	7835	28855	3310
332	7926	28854	3220
333	8255	28529	3216
334	8053	28779	3168
335	7955	28695	3350
336	8087	28763	3150
337	7859	28736	3405
338	8087	28605	3308
339	8056	28725	3219
340	8139	28761	3100
341	7978	28840	3182
342	8042	28646	3312
343	7986	28764	3250
344	8043	28680	3277
345	8017	28757	3226
346	8092	28674	3234
347	8020	28699	3281
348	7928	28867	3205
349	8066	28798	3136
350	7826	28864	3310
351	7902	28845	3253
352	7876	28717	3407
353	8016	28585	3399
354	8054	28719	3227
355	8057	28613	3330
356	7851	28806	3343
357	8144	28696	3160
358	7857	28846	3297
359	7984	28778	3238
360	8067	28702	3231
361	7907	28749	3344
362	8069	28550	3381
363	8202	28597	3201
364	8117	28778	3105
365	8049	28739	3212
366	7782	28842	3376
367	7978	28790	3232
368	7925	28729	3346
369	7979	28800	3221
370	7998	28668	3334
371	8037	28680	3283
372	8136	28607	3257
373	8077	28607	3316
374	7930	28800	3270
375	8038	28789	3173
376	7952	28916	3132
377	8055	28681	3264
378	8096	28700	3204
379	8150	28600	3250
380	8106	28571	3323
381	7798	28847	3355
382	7904	28737	3359
383	7898	28734	3368
384	7879	28970	3151
385	7888	28889	3223
386	8142	28672	3186
387	7986	28722	3292
388	7924	28847	3229
389	7931	28666	3403
390	8130	28701	3169
391	7942	28803	3255
392	8052	28595	3353
393	7983	28724	3293
394	7960	28812	3228
395	7997	28674	3329
396	7998	28755	3247
397	8048	28664	3288
398	8076	28669	3255
399	7877	28901	3222
400	8058	28645	3297
401	7820	28910	3270
402	7901	28976	3123
403	8037	28678	3285
404	7902	28884	3214
405	8015	28728	3257
406	7860	28877	3263
407	8190	28532	3278
408	8021	28582	3397
409	7907	28713	3380
410	7872	28764	3364
411	7999	28743	3258
412	7891	28826	3283
413	7986	28636	3378
414	7821	28805	3374
415	8037	28707	3256
416	7942	28770	3288
417	7855	28934	3211
418	8105	28581	3314
419	8139	28635	3226
420	7944	28756	3300
421	7984	28750	3266
422	8123	28678	3199
423	8136	28731	3133
424	7950	28727	3323
425	7962	28664	3374
426	8174	28471	3355
427	7859	28779	3362
428	7834	28767	3399
429	7653	28947	3400
430	8061	28746	3193
431	7943	28758	3299
432	7960	28777	3263
433	7850	28806	3344
434	7907	28892	3201
435	8147	28687	3166
436	8100	28637	3263
437	8020	28779	3201
438	7881	28823	3296
439	8015	28760	3225
440	8002	28707	3291
441	7973	28797	3230
442	7996	28713	3291
443	8113	28572	3315
444	7774	28826	3400
445	7914	28786	3300
446	7962	28683	3355
447	7905	28670	3425
448	8072	28592	3336
449	8170	28727	3103
450	8151	28611	3238
451	8059	28707	3234
452	8025	28771	3204
453	8039	28708	3253
454	7863	28769	3368
455	8043	28627	3330
456	8083	28607	3310
457	8112	28696	3192
458	8141	28587	3272
459	8100	28558	3342
460	7882	28855	3263
461	7998	28728	3274
462	8036	28734	3230
463	7845	28825	3330
464	8219	28597	3184
465	8112	28621	3267
466	7901	28877	3222
467	8037	28647	3316
468	7898	28714	3388
469	7983	28834	3183
470	8105	28603	3292
471	8106	28706	3188
472	7926	28697	3377
473	8150	28594	3256
474	7897	28772	3331
475	7836	28841	3323
476	8012	28756	3232
477	8098	28566	3336
478	7960	28769	3271
479	7972	28731	3297
480	7881	28880	3239
481	8101	28617	3282
482	7965	28735	3300
483	7982	28774	3244
484	7892	28795	3313
485	8249	28649	3102
486	7980	28805	3215
487	8036	28777	3187
488	8091	28748	3161
489	8132	28668	3200
490	8056	28810	3134
491	7968	28771	3261
492	7699	28978	3323
493	8049	28755	3196
494	7926	28844	3230
495	7927	28815	3258
496	7831	28878	3291
497	8063	28722	3215
498	7916	28812	3272
499	8041	28757	3202
